Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
7368	-2531.558	-2753.697	222.1387	1.068451	0.2366198	4.763307
7374	-2535.355	-2755.796	220.4412	1.233383	0.2164892	5.642199
7380	-2544.927	-2765.664	220.7374	1.152369	0.2113805	5.532096
7386	-2530.628	-2751.634	221.0058	1.089442	0.2910794	5.304132
7392	-2524.566	-2747.875	223.3093	1.239353	0.3564388	3.843776
7398	-2518.788	-2741.351	222.563	1.28284	0.3564388	4.244829
7404	-2525.723	-2747.263	221.5401	1.272669	0.2179903	5.011733
7410	-2527.459	-2750.557	223.0983	1.374564	0.2540895	4.022906
7416	-2525.409	-2748.4	222.9911	1.433386	0.2051468	4.127386
7422	-2530.304	-2754.371	224.0678	1.374545	0.2709709	3.438247
7428	-2527.098	-2749.927	222.8293	1.140934	0.2841292	4.266009
7434	-2535.477	-2757.491	222.0138	1.234735	0.2504532	4.719658
7440	-2532.196	-2753.994	221.7981	1.203613	0.3493092	4.728291
7446	-2537.129	-2759.074	221.9454	1.203613	0.283961	4.728291
7452	-2525.928	-2748.006	222.0779	1.134824	0.258312	4.728291
7458	-2539.382	-2759.821	220.4389	1.134824	0.4508238	5.411688
7464	-2527.65	-2752.073	224.4227	1.454296	0.2455008	3.220881
7470	-2535.456	-2757.355	221.899	1.150938	0.3055946	4.755165
7476	-2529.782	-2751.628	221.8455	1.074017	0.3657431	4.755165
7482	-2529.938	-2754.656	224.7179	1.423723	0.313079	2.9645
7488	-2527.807	-2751.148	223.3413	1.145031	0.4229315	3.804553
7494	-2525.819	-2747.838	222.0191	1.141816	0.3809073	4.602856
7500	-2523.942	-2744.911	220.9694	1.044578	0.3320885	5.297482
7506	-2523.439	-2744.474	221.0352	0.9738008	0.3320885	5.300188
7512	-2528.899	-2749.627	220.7277	1.057354	0.4150926	5.331159
7518	-2537.271	-2758.024	220.7527	1.070497	0.4399973	5.284776
7524	-2536.141	-2757.651	221.51	1.235546	0.2422572	5.012001
7530	-2534.203	-2753.27	219.0673	1.069309	0.2557458	6.422812
7536	-2524.605	-2744.033	219.4278	1.003125	0.3407935	6.154548
7542	-2534.425	-2753.754	219.3292	1.003125	0.3888565	6.154548
7548	-2535.388	-2756.988	221.6001	1.083649	0.2351092	5.056978
7554	-2538.578	-2758.46	219.8819	1.212671	0.2708308	5.880626
7560	-2533.604	-2755.145	221.5409	1.111736	0.276048	5.015629
7566	-2528.37	-2749.439	221.0683	1.117411	0.276048	5.274199
7572	-2528.367	-2749.395	221.0287	1.074739	0.3765335	5.196616
7578	-2533.339	-2755.382	222.0422	1.11533	0.2325734	4.797196
7584	-2532.579	-2754.186	221.6065	1.251482	0.4023645	4.748959
7590	-2534.269	-2755.747	221.478	1.249437	0.4744115	4.748959
7596	-2524.845	-2744.602	219.7565	0.9714658	0.317947	6.020054
7602	-2527.505	-2747.044	219.539	0.9972001	0.4111622	6.020054
7608	-2535.441	-2755.822	220.381	1.103156	0.4857497	5.427752
7614	-2532.47	-2753.282	220.8121	1.160846	0.4129963	5.229583
7620	-2539.292	-2758.234	218.9425	0.8622307	0.2755606	6.57554
7626	-2541.408	-2761.592	220.1835	0.9824372	0.3753086	5.714085
7632	-2528.25	-2751.076	222.8263	1.172148	0.2818644	4.253162
7638	-2528.085	-2749.294	221.2098	1.057783	0.4424639	5.036291
7644	-2534.816	-2755.854	221.038	0.97209	0.3248624	5.308352
7650	-2527.885	-2748.826	220.9403	1.056578	0.2695566	5.387273
7656	-2524.751	-2745.425	220.6738	1.050241	0.3938346	5.387273
7662	-2523.899	-2743.555	219.6556	1.078917	0.2880191	6.05428
7668	-2535.709	-2754.198	218.4891	0.9629539	0.3995247	6.620839
7674	-2546.324	-2765.746	219.4222	0.9716612	0.3048181	6.218213
7680	-2540.541	-2761.657	221.1159	1.006187	0.3282744	5.242365
7686	-2544.678	-2762.985	218.3068	1.006187	0.3056612	6.802605
7692	-2545.11	-2764.903	219.793	0.9808189	0.3588501	5.9469
7698	-2535.136	-2756.868	221.7317	1.199936	0.2849109	4.848383
7704	-2543.238	-2766.18	222.9421	1.343888	0.3463892	4.006394
7710	-2553.374	-2772.655	219.2803	0.9614349	0.4595705	6.132513
7716	-2557.977	-2779.511	221.5337	1.031256	0.3275646	4.997828
7722	-2548.612	-2768.348	219.7353	1.00074	0.32449	6.007663
7728	-2541.61	-2760.721	219.1114	1.014025	0.2917691	6.380609
7734	-2546.028	-2765.253	219.2251	1.032413	0.2800371	6.3242
7740	-2547.854	-2767.001	219.1469	1.044142	0.3081927	6.3242
7746	-2563.969	-2784.668	220.699	1.138585	0.3519702	5.371303
7752	-2547.815	-2770.344	222.5295	1.221829	0.3219844	4.340296
7758	-2543.263	-2763.309	220.0466	1.097074	0.463951	5.635457
7764	-2541.713	-2761.85	220.1371	1.00372	0.3103096	5.803952
7770	-2546.3	-2766.056	219.7562	0.9917302	0.403075	5.91294
7776	-2532.614	-2752.605	219.9905	1.028931	0.277304	5.91294
7782	-2536.194	-2757.287	221.0939	1.028931	0.3085639	5.266353
7788	-2540.615	-2762.475	221.8605	1.023708	0.2479448	4.926572
7794	-2549.631	-2771.499	221.8688	1.27433	0.3648014	4.631068
7800	-2544.68	-2764.39	219.7098	0.9113259	0.3189669	6.077048
7806	-2549.422	-2770.45	221.0281	1.082766	0.3636543	5.207002
7812	-2536.087	-2757.121	221.0336	1.082766	0.3322667	5.240683
7818	-2531.426	-2750.488	219.0623	1.022175	0.267788	6.434499
7824	-2532.187	-2751.335	219.1481	1.042052	0.397845	6.222349
7830	-2531.131	-2750.715	219.5839	1.009994	0.3503218	6.054755
7836	-2545.693	-2765.372	219.6793	1.016587	0.3040784	6.054755
7842	-2546.621	-2766.73	220.1088	0.9630149	0.306343	5.846673
7848	-2545.571	-2766.359	220.7883	1.041955	0.2701383	5.478236
7854	-2546.679	-2768.622	221.9431	1.158608	0.2242095	4.841226
7860	-2544.11	-2765.83	221.72	1.181622	0.2973799	4.848599
7866	-2540.256	-2759.551	219.2955	0.9877472	0.300393	6.283937
7872	-2542.951	-2761.984	219.0332	0.9877472	0.343658	6.374018
7878	-2529.632	-2749.895	220.2627	0.9818352	0.341426	5.709557
7884	-2539.733	-2761.886	222.1534	1.138481	0.2779171	4.656555
7890	-2529.821	-2751.979	222.159	1.132904	0.2779171	4.656555
7896	-2537.946	-2759.438	221.4914	1.123511	0.3125664	4.9887
7902	-2536.092	-2757.4	221.3085	1.123511	0.284428	5.126647
7908	-2546.11	-2767.209	221.0995	1.067915	0.4084916	5.126647
7914	-2548.144	-2768.498	220.3536	1.115679	0.3494724	5.576855
7920	-2540.621	-2761.634	221.0126	1.235788	0.280229	5.233898
7926	-2529.494	-2751.106	221.6121	1.217179	0.381524	4.787762
7932	-2529.551	-2751.26	221.7086	1.105093	0.2389063	4.979095
7938	-2533.071	-2754.369	221.2975	1.211556	0.2678961	5.1065
7944	-2531.205	-2751.798	220.5935	1.168711	0.3320322	5.436356
7950	-2548.327	-2768.722	220.3947	1.224138	0.3310574	5.51638
7956	-2536.052	-2758.251	222.1986	1.177759	0.3394193	4.530094
7962	-2539.753	-2761.604	221.8505	1.184532	0.3241057	4.740149
7968	-2546.769	-2769.161	222.3925	1.34359	0.2260088	4.483057
7974	-2545.608	-2767.038	221.4294	1.266627	0.3328753	4.918478
7980	-2543.841	-2765.783	221.942	1.159271	0.1900221	4.897259
7986	-2538.092	-2756.906	218.8142	1.078609	0.2574909	6.552467
7992	-2529.931	-2751.082	221.1509	1.078429	0.245283	5.293416
7998	-2524.469	-2743.444	218.9749	1.002028	0.2639309	6.498046
8004	-2549.848	-2769.833	219.9852	0.9468916	0.2639309	5.978826
8010	-2544.946	-2768.395	223.4488	1.403963	0.2853862	3.760161
8016	-2546.63	-2769.107	222.4776	1.245566	0.2277026	4.487679
8022	-2524.13	-2743.42	219.2898	1.116431	0.2783677	6.245638
8028	-2527.578	-2747.218	219.6394	1.107699	0.2551	6.091965
8034	-2522.233	-2740.163	217.9304	0.9740685	0.223883	7.134137
8040	-2527.438	-2745.748	218.3097	1.038649	0.2152424	6.908357
8046	-2530.364	-2751.03	220.6662	1.038649	0.2152424	5.627578
8052	-2528.021	-2750.368	222.3468	1.302089	0.4189868	4.286563
8058	-2534.163	-2756.741	222.5773	1.294908	0.3104609	4.286563
8064	-2532.218	-2754.564	222.3456	1.294908	0.3527128	4.365381
8070	-2523.493	-2746.08	222.5873	1.304255	0.3452234	4.232277
8076	-2526.001	-2747.751	221.7499	1.305457	0.4067018	4.6339
8082	-2535.409	-2754.902	219.4932	0.9789537	0.4135727	6.052483
8088	-2543.157	-2762.526	219.369	1.016829	0.4135727	6.099549
8094	-2534.856	-2752.785	217.9286	0.9406859	0.5160044	6.824715
8100	-2524.972	-2744.439	219.4662	1.071134	0.2730602	6.181448
8106	-2530.845	-2749.628	218.7833	1.071134	0.384556	6.418746
8112	-2528.502	-2749.174	220.6726	1.171365	0.3761762	5.340388
8118	-2527.803	-2749.827	222.0241	1.215779	0.2764063	4.68774
8124	-2542.191	-2762.017	219.8262	1.206133	0.2660027	5.921225
8130	-2542.27	-2764.288	222.0178	1.173986	0.2499378	4.752133
8136	-2542.832	-2762.856	220.0243	1.177805	0.2388081	5.867085
8142	-2539.928	-2762.886	222.9581	1.282872	0.3279723	4.054835
8148	-2533.292	-2756.404	223.1125	1.42944	0.2525262	3.985719
8154	-2526.267	-2750.062	223.7952	1.362426	0.387063	3.454965
8160	-2523.299	-2746.715	223.4158	1.424259	0.2289312	3.85107
8166	-2530.952	-2752.614	221.6614	1.222092	0.3744614	4.765374
8172	-2527.386	-2749.496	222.11	1.177719	0.3719255	4.541812
8178	-2529.877	-2751.161	221.2837	1.148406	0.3498516	5.04494
8184	-2531.776	-2754.592	222.8155	1.305745	0.2008431	4.306621
8190	-2547.965	-2768.002	220.0366	1.100672	0.196749	5.967897
8196	-2541.023	-2761.312	220.2885	1.100672	0.2879918	5.696499
8202	-2536.803	-2756.892	220.089	1.073497	0.2637138	5.853282
8208	-2542.889	-2765.512	222.6232	1.304714	0.3450344	4.211871
8214	-2534.066	-2757.84	223.7742	1.348042	0.2633655	3.635724
8220	-2548.788	-2771.629	222.8413	1.367206	0.2616358	4.162426
8226	-2546.947	-2770.937	223.9901	1.367206	0.3047342	3.440718
8232	-2548.435	-2771.434	222.9986	1.374435	0.2481215	4.088717
8238	-2543.324	-2765.591	222.2669	1.295417	0.2608872	4.528655
8244	-2554.77	-2774.816	220.0451	1.013929	0.3963731	5.749834
8250	-2550.994	-2769.108	218.1146	0.785451	0.3963731	6.922116
8256	-2553.701	-2769.298	215.5971	1.001415	0.4274955	8.123512
8262	-2543.61	-2765.793	222.1828	1.15556	0.3781097	4.506315
8268	-2535.972	-2756.901	220.9296	1.211197	0.3781097	5.174228
8274	-2529.133	-2751.401	222.268	1.211197	0.251703	4.588636
8280	-2545.392	-2765.467	220.0747	1.094898	0.3676436	5.720589
8286	-2541.469	-2761.4	219.9308	1.09732	0.3676436	5.798044
8292	-2535.193	-2755.059	219.8655	1.09732	0.4006276	5.798044
8298	-2538.156	-2758.833	220.6774	1.121082	0.3566065	5.387537
8304	-2527.337	-2748.754	221.4172	0.9770049	0.4178126	4.991109
8310	-2539.008	-2760.602	221.5937	1.12302	0.4856455	4.744221
8316	-2536.728	-2759.5	222.7715	1.122464	0.3257461	4.254839
8322	-2543.156	-2762.452	219.2957	1.061632	0.3314618	6.205587
8328	-2540.502	-2762.803	222.301	1.085734	0.2907452	4.586039
8334	-2531.139	-2753.556	222.4162	1.295145	0.3067238	4.382312
8340	-2522.345	-2746.254	223.9093	1.387869	0.3024982	3.478885
8346	-2531.976	-2756.215	224.2388	1.387869	0.3940273	3.170703
8352	-2536.636	-2760.949	224.3126	1.403879	0.3479274	3.172889
8358	-2532.326	-2756.043	223.7166	1.50735	0.2507263	3.595542
8364	-2550.098	-2769.883	219.7856	0.9247173	0.2981397	6.05438
8370	-2543.088	-2765.084	221.9967	1.363812	0.317765	4.565692
8376	-2537.025	-2759.073	222.0481	1.406586	0.2540887	4.598883
8382	-2538.296	-2760.829	222.5334	1.292495	0.3419442	4.273459
8388	-2525.069	-2747.758	222.6891	1.341698	0.2473616	4.284176
8394	-2530.923	-2752.747	221.8242	1.117501	0.3122463	4.807108
8400	-2529.314	-2752.28	222.9663	1.352016	0.3069613	4.037611
8406	-2527.286	-2749.992	222.706	1.450008	0.3069613	4.130116
8412	-2531.659	-2753.265	221.6065	1.259142	0.2971922	4.868873
8418	-2535.945	-2756.882	220.937	1.304619	0.2451919	5.286779
8424	-2545.945	-2768.317	222.3719	1.355063	0.2649627	4.430183
8430	-2549.564	-2772.276	222.7119	1.308022	0.2131194	4.343599
8436	-2531.461	-2753.777	222.3157	1.257956	0.207599	4.603824
8442	-2529.192	-2751.017	221.8246	1.327813	0.3843259	4.603824
8448	-2529.143	-2749.03	219.8878	1.072129	0.2539708	5.977507
8454	-2530.5	-2750.607	220.1073	1.048824	0.3395609	5.760184
8460	-2532.782	-2752.385	219.6027	1.059169	0.3300082	6.041501
8466	-2526.718	-2747.548	220.8301	1.157908	0.3254824	5.319797
8472	-2538.054	-2755.949	217.8959	0.9241933	0.306829	7.066748
8478	-2543.071	-2762.531	219.4597	0.95281	0.3932623	6.106202
8484	-2531.332	-2750.333	219.0012	1.032563	0.2416674	6.498564
8490	-2539.193	-2758.995	219.802	1.031621	0.4178682	5.850768
8496	-2532.416	-2753.349	220.9324	1.111416	0.3889451	5.216008
8502	-2539.595	-2760.731	221.1363	1.200036	0.4740131	4.967326
8508	-2543.952	-2766.859	222.9072	1.125439	0.2611351	4.262954
8514	-2549.231	-2769.995	220.7638	1.122743	0.2354437	5.496816
8520	-2535.713	-2757.897	222.1845	1.212217	0.216917	4.68789
8526	-2554.352	-2774.795	220.4431	1.216738	0.3418655	5.480984
8532	-2551.843	-2772.079	220.2353	1.131855	0.5012354	5.477943
8538	-2546.694	-2767.584	220.8905	1.11927	0.4214479	5.20048
8544	-2551.804	-2771.75	219.946	1.030933	0.3041904	5.901274
8550	-2552.282	-2773.419	221.1363	1.026231	0.3394572	5.206562
8556	-2537.455	-2759.528	222.0724	1.105766	0.3137555	4.673043
8562	-2549.983	-2768.208	218.2252	0.8561954	0.2533764	6.99622
8568	-2540.368	-2761.031	220.6624	1.05246	0.2773354	5.531924
8574	-2552.098	-2773.823	221.7257	1.178025	0.295994	4.849241
8580	-2540.078	-2761.356	221.2781	1.174321	0.266226	5.140178
8586	-2543.017	-2764.094	221.0766	1.155226	0.2447745	5.292785
8592	-2533.132	-2753.907	220.7751	1.070463	0.3875454	5.32701
8598	-2541.102	-2761.285	220.1832	1.090973	0.2600726	5.797247
8604	-2543.217	-2763.016	219.7996	1.040109	0.2924446	5.991179
8610	-2532.226	-2754.2	221.9733	1.16233	0.3354728	4.669927
8616	-2541.426	-2760.804	219.3781	1.252071	0.6046406	5.794742
8622	-2541.571	-2761.628	220.057	1.050684	0.3327683	5.794742
8628	-2539.812	-2760.348	220.5359	1.098191	0.297213	5.550104
8634	-2529.07	-2748.323	219.2525	1.121516	0.2941163	6.242569
8640	-2537.338	-2757.583	220.2442	1.024222	0.426701	5.603608
8646	-2529.462	-2751.271	221.8088	1.151373	0.2643933	4.860654
8652	-2534.425	-2756.038	221.6131	1.150495	0.2643933	4.970071
8658	-2529.358	-2751.667	222.3086	1.203115	0.3319592	4.463017
8664	-2544.07	-2766.172	222.1021	1.203115	0.2541866	4.682479
8670	-2543.353	-2764.721	221.3684	1.166601	0.3358728	5.004371
8676	-2542.836	-2765.489	222.6525	1.384081	0.3680358	4.122957
8682	-2541.122	-2762.338	221.2166	1.184251	0.3622931	5.04788
8688	-2542.308	-2762.984	220.6756	1.147527	0.2764692	5.473541
8694	-2541.285	-2760.838	219.5535	1.152565	0.3762515	5.964501
8700	-2537.454	-2759.275	221.8214	1.180961	0.3189789	4.764765
8706	-2534.887	-2757.185	222.2978	1.284189	0.3082761	4.453252
8712	-2537.865	-2761.057	223.1921	1.378671	0.3417086	3.848956
8718	-2533.983	-2756.134	222.1508	1.245402	0.3481952	4.508411
8724	-2533.782	-2755.458	221.6753	1.059084	0.3481952	4.878778
8730	-2543.98	-2764.452	220.472	1.080056	0.2619	5.642434
8736	-2546.328	-2768.165	221.8368	1.273613	0.2782944	4.757536
8742	-2540.819	-2760.823	220.004	1.051632	0.3813403	5.767877
8748	-2531.388	-2752.486	221.0983	1.10353	0.4547466	5.060643
8754	-2532.697	-2752.512	219.8146	1.047282	0.4900053	5.765449
8760	-2529.578	-2750.337	220.7594	1.079475	0.2817701	5.457743
8766	-2521.758	-2744.453	222.6951	1.267742	0.3155951	4.228655
8772	-2525.576	-2747.943	222.3666	1.267742	0.3205865	4.408074
8778	-2528.217	-2751.198	222.9805	1.35786	0.2297522	4.136541
8784	-2520.181	-2743.788	223.6068	1.39635	0.2436108	3.734269
8790	-2538.389	-2760.639	222.2508	1.240361	0.2541241	4.578384
8796	-2544.159	-2764.1	219.9414	0.9867967	0.3127411	5.917187
8802	-2530.18	-2749.139	218.9586	1.156436	0.3127411	6.359814
8808	-2537.181	-2757.327	220.1466	0.9251346	0.3066594	5.846326
8814	-2544.816	-2765.599	220.7829	1.106152	0.4991923	5.191825
8820	-2536.336	-2758.59	222.2542	1.037179	0.3458075	4.570176
8826	-2526.825	-2750.442	223.6168	1.272058	0.2987105	3.721072
8832	-2523.112	-2744.986	221.874	1.266702	0.2279854	4.813584
8838	-2528.432	-2748.378	219.9453	1.191691	0.3071373	5.810061
8844	-2537.784	-2760.56	222.7754	1.257964	0.2658572	4.255764
8850	-2531.971	-2754.693	222.7216	1.267422	0.3454224	4.176747
8856	-2533.003	-2755.82	222.8175	1.194087	0.3221175	4.192687
8862	-2541.319	-2761.864	220.5447	1.094642	0.3093515	5.531805
8868	-2545.722	-2764.785	219.0633	1.088481	0.4043228	6.236423
8874	-2533.524	-2752.862	219.3372	1.011619	0.3098794	6.236423
8880	-2536.749	-2758.665	221.916	1.137473	0.3098794	4.747685
8886	-2539.36	-2760.828	221.4679	1.198975	0.4652962	4.791534
8892	-2542.813	-2765.705	222.8915	1.295225	0.3077239	4.11163
8898	-2543.59	-2765.48	221.8898	1.215681	0.2972391	4.734993
8904	-2537.974	-2760.537	222.5635	1.218305	0.3072433	4.341889
8910	-2531.889	-2750.64	218.7511	1.114017	0.3262117	6.478991
8916	-2528.031	-2749.205	221.1738	1.177295	0.3432661	5.097622
8922	-2531.622	-2752.909	221.2875	1.098291	0.4402985	4.9728
8928	-2531.732	-2751.12	219.3877	1.037633	0.4796648	6.013528
8934	-2523.25	-2743.872	220.6216	1.114198	0.3349667	5.447372
8940	-2529.455	-2750.13	220.6752	1.076165	0.3278529	5.447372
8946	-2528.789	-2749.212	220.4224	1.076165	0.2376278	5.706564
8952	-2532.599	-2751.708	219.1097	1.067941	0.413179	6.213243
8958	-2521.595	-2741.89	220.2944	1.030458	0.3126816	5.700224
8964	-2524.993	-2745.25	220.2568	1.048561	0.3126816	5.710948
8970	-2522.744	-2743.126	220.3825	1.042374	0.2852714	5.680539
8976	-2529.25	-2750.44	221.1892	1.188582	0.2665969	5.180971
8982	-2538.222	-2762.378	224.1553	1.367762	0.3320924	3.307389
8988	-2532.515	-2755.619	223.1046	1.32665	0.2918468	3.993258
8994	-2526.972	-2749.66	222.6879	1.206317	0.4779004	4.087597
9000	-2532.202	-2756.303	224.1003	1.353233	0.2593006	3.448887
9006	-2519.486	-2742.202	222.7162	1.301924	0.2593006	4.273803
9012	-2519.873	-2740.158	220.285	1.043002	0.4378659	5.559654
9018	-2531.331	-2755.103	223.7716	1.273527	0.2789358	3.657995
9024	-2534.232	-2755.749	221.5163	1.216301	0.2663757	4.984526
9030	-2538.684	-2761.264	222.5796	1.126347	0.308742	4.382785
9036	-2515.018	-2738.829	223.8109	1.419793	0.2786858	3.550625
9042	-2516.629	-2740.64	224.0113	1.536487	0.2079785	3.475658
9048	-2528.292	-2752.432	224.14	1.615165	0.2079785	3.354194
9054	-2522.399	-2747.04	224.6408	1.575325	0.2079785	3.081225
9060	-2515.845	-2741.043	225.1984	1.790319	0.1626048	2.699868
9066	-2519.52	-2745.716	226.1954	1.790319	0.3286941	1.766054
9072	-2540.522	-2764.399	223.8769	1.413136	0.2592494	3.544324
9078	-2535.81	-2757.831	222.0215	1.19741	0.2646888	4.715808
9084	-2535.986	-2758.916	222.9304	1.298178	0.3109888	4.083507
9090	-2530.89	-2749.331	218.4411	1.002323	0.3136832	6.722296
9096	-2527.303	-2747.341	220.0379	1.046836	0.5285712	5.608814
9102	-2532.413	-2752.99	220.5779	1.105212	0.3636925	5.44298
9108	-2535.517	-2756.22	220.703	1.114905	0.3109882	5.43151
9114	-2536.216	-2753.804	217.5889	0.8787065	0.3421236	7.214198
9120	-2541.223	-2761.149	219.926	0.9913068	0.4248391	5.797924
9126	-2538.134	-2757.991	219.8565	1.061321	0.3206482	5.913126
9132	-2537.901	-2758.195	220.2939	0.9325379	0.3701663	5.686642
9138	-2537.542	-2756.991	219.4492	1.094566	0.2621417	6.192804
9144	-2527.394	-2746.484	219.0909	1.031939	0.307682	6.361835
9150	-2526.291	-2745.912	219.6204	1.081118	0.285148	6.075971
9156	-2527.661	-2750.755	223.0946	1.284992	0.2505837	4.081276
9162	-2529.517	-2751.222	221.705	1.284992	0.2538292	4.859078
9168	-2526.963	-2750.507	223.5438	1.284992	0.3295023	3.71553
9174	-2526.924	-2751.013	224.0895	1.294442	0.2902404	3.445001
9180	-2532.189	-2753.753	221.5637	1.285468	0.2375459	4.961419
9186	-2530.72	-2751.337	220.6166	1.053344	0.2375459	5.612694
9192	-2526.965	-2746.585	219.6201	1.008508	0.3594506	6.025468
9198	-2528.232	-2748.804	220.572	1.035645	0.2578409	5.617619
9204	-2538.137	-2758.611	220.4741	1.176746	0.3299098	5.50017
9210	-2527.431	-2749.202	221.7714	1.182775	0.3484449	4.755903
9216	-2533.593	-2755.14	221.5475	1.229386	0.4159559	4.779855
9222	-2538.034	-2759.267	221.233	1.288204	0.3380837	5.009405
9228	-2538.799	-2761.251	222.4522	1.241346	0.3098306	4.388388
9234	-2533.295	-2755.913	222.6176	1.231281	0.3024207	4.310228
9240	-2540.161	-2762.828	222.6664	1.309942	0.2505806	4.310228
9246	-2533.829	-2755.88	222.0503	1.312824	0.2333322	4.681106
9252	-2541.198	-2764.493	223.2951	1.420533	0.1782439	4.008401
9258	-2539.95	-2764.885	224.935	1.48823	0.2927741	2.822691
9264	-2536.21	-2761.518	225.3076	1.539855	0.3606361	2.468617
9270	-2539.123	-2760.486	221.3627	1.098759	0.2659934	5.135499
9276	-2543.761	-2762.422	218.6604	1.044917	0.3112422	6.583693
9282	-2526.169	-2749.575	223.4059	1.363881	0.3337788	3.744214
9288	-2522.448	-2746.114	223.6666	1.382576	0.2708257	3.667226
9294	-2527.689	-2751.248	223.5592	1.373445	0.2621351	3.747184
9300	-2538.822	-2762.703	223.8811	1.496426	0.2621351	3.489052
9306	-2531.189	-2755.041	223.8521	1.496426	0.2737101	3.489052
9312	-2536.8	-2760.14	223.3399	1.429883	0.2657074	3.83582
9318	-2535.15	-2757.204	222.0535	1.243817	0.2273257	4.727121
9324	-2524.4	-2746.805	222.4049	1.336618	0.202991	4.517155
9330	-2531.118	-2753.723	222.6043	1.371657	0.2162297	4.363384
9336	-2527.267	-2749.642	222.375	1.201821	0.2789361	4.495195
9342	-2530.4	-2750.223	219.8227	1.234513	0.1794689	6.040734
9348	-2528.919	-2752.332	223.4129	1.23468	0.2659335	3.905633
9354	-2526.823	-2750.013	223.19	1.445538	0.3059588	3.85732
9360	-2529.979	-2751.825	221.8458	1.246434	0.3059588	4.731034
9366	-2535.525	-2756.147	220.6221	1.195177	0.3598488	5.373429
9372	-2527.29	-2749.619	222.3292	1.334721	0.3294525	4.380318
9378	-2523.732	-2745.879	222.1474	1.176483	0.3598212	4.535375
9384	-2518.797	-2738.844	220.0464	1.081477	0.303406	5.819741
9390	-2531.73	-2754.329	222.5986	1.183197	0.3951191	4.237039
9396	-2546.96	-2768.624	221.6635	1.302299	0.3782079	4.715163
9402	-2534.345	-2756.105	221.76	1.166043	0.3984471	4.715163
9408	-2537.289	-2759.988	222.6986	1.19851	0.3052067	4.279294
9414	-2545.846	-2766.207	220.3604	0.9545093	0.3880404	5.618503
9420	-2553.869	-2775.111	221.2417	1.110245	0.266293	5.195697
9426	-2551.799	-2773.959	222.1602	1.228246	0.266293	4.618584
