Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2346	-2541.891	-2764.295	222.404	1.333288	0.2960521	4.381681
2352	-2549.371	-2772.594	223.223	1.297372	0.3560954	3.860478
2358	-2543.515	-2764.529	221.0137	1.117813	0.3039701	5.267405
2364	-2543.928	-2764.931	221.0026	1.117202	0.3481131	5.219952
2370	-2540.697	-2762.402	221.705	1.127906	0.386856	4.779861
2376	-2544.836	-2766.636	221.7997	1.206357	0.3071982	4.777624
2382	-2540.344	-2760.348	220.0041	1.04841	0.241149	5.945383
2388	-2550.944	-2772.55	221.606	1.240954	0.3425343	4.822765
2394	-2544.636	-2766.391	221.7547	1.272893	0.3425343	4.721848
2400	-2543.571	-2765.358	221.7864	1.254924	0.2225249	4.877475
2406	-2551.033	-2772.698	221.6653	1.25988	0.2391434	4.916748
2412	-2551.146	-2774.884	223.7376	1.40703	0.3149766	3.55116
2418	-2544.389	-2768.127	223.7376	1.40703	0.3149766	3.55116
2424	-2534.886	-2757.975	223.089	1.353673	0.2589753	4.032968
2430	-2530.734	-2753.178	222.4439	1.263232	0.3075667	4.383648
2436	-2535.739	-2758.121	222.382	1.333229	0.3040399	4.383648
2442	-2527.868	-2750.344	222.4758	1.093171	0.3246035	4.439873
2448	-2520.292	-2740.757	220.4654	1.159785	0.2728543	5.58723
2454	-2524.576	-2744.638	220.0621	1.187089	0.4538583	5.58723
2460	-2515.486	-2736.435	220.9485	1.200939	0.2855239	5.281517
2466	-2520.237	-2741.796	221.5591	1.144656	0.2855239	4.974422
2472	-2532.442	-2755.316	222.8741	1.395954	0.25667	4.13468
2478	-2535.275	-2757.24	221.9643	1.2523	0.2733085	4.705012
2484	-2538.205	-2758.991	220.7861	1.247839	0.2375116	5.412625
2490	-2526.073	-2747.848	221.775	1.24921	0.2375116	4.864067
2496	-2529.742	-2752.545	222.8038	1.306975	0.2781735	4.194569
2502	-2542.351	-2766.571	224.2199	1.327436	0.3181609	3.311207
2508	-2533.144	-2756.953	223.8087	1.391952	0.3211519	3.510435
2514	-2531.089	-2753.278	222.1887	1.169732	0.3024338	4.586491
2520	-2527.654	-2750.038	222.3845	1.292335	0.2562616	4.470899
2526	-2527.63	-2750.19	222.5601	1.314969	0.2377142	4.386727
2532	-2529.913	-2751.226	221.3128	1.348924	0.3690436	4.895171
2538	-2529.675	-2751.458	221.7829	1.223335	0.2781154	4.815944
2544	-2529.972	-2750.408	220.4368	1.15897	0.3601448	5.495066
2550	-2530.608	-2750.517	219.909	1.085803	0.3001252	5.896647
2556	-2542.574	-2760.117	217.5435	1.228331	0.2186321	7.213361
2562	-2539.927	-2758.614	218.6872	1.01918	0.2360934	6.683787
2568	-2541.341	-2764.876	223.5347	1.201225	0.2504238	3.877745
2574	-2551.069	-2773.782	222.7133	1.243576	0.3047418	4.246053
2580	-2564.371	-2786.963	222.592	1.201607	0.258671	4.401636
2586	-2547.963	-2771.127	223.1641	1.292974	0.3933789	3.853661
2592	-2554.234	-2777.487	223.2529	1.358345	0.3385759	3.829582
2598	-2547.481	-2770.734	223.2528	1.383621	0.3296189	3.826252
2604	-2535.58	-2758.43	222.8499	1.246714	0.2799222	4.200153
2610	-2540.418	-2763.26	222.842	1.246714	0.2831956	4.200153
2616	-2536.93	-2759.747	222.8168	1.271927	0.2831956	4.200153
2622	-2542.353	-2763.357	221.0037	1.170784	0.3077012	5.23889
2628	-2534.201	-2755.653	221.4524	1.177846	0.3479403	4.937046
2634	-2541.615	-2762.398	220.7833	1.023216	0.2459434	5.525413
2640	-2550.261	-2768.884	218.6231	1.030899	0.3725546	6.540368
2646	-2555.837	-2774.681	218.8441	0.9550832	0.3057272	6.539734
2652	-2549.493	-2768.831	219.3387	1.107171	0.1765003	6.378316
2658	-2545.808	-2764.918	219.11	1.219914	0.1765003	6.441213
2664	-2542.648	-2762.035	219.3866	1.088303	0.4515902	6.013098
2670	-2548.455	-2769.985	221.5297	1.187005	0.4261578	4.80288
2676	-2542.336	-2762.956	220.6205	1.114594	0.4261578	5.347378
2682	-2534.23	-2754.684	220.4537	1.188962	0.2631535	5.59095
2688	-2538.318	-2758.659	220.3412	1.145655	0.3293709	5.59095
2694	-2529.156	-2748.982	219.8259	1.07507	0.3203153	5.922758
2700	-2533.79	-2754.46	220.6695	1.125467	0.3203153	5.43252
2706	-2537.132	-2756.44	219.3086	1.156785	0.2037527	6.322222
2712	-2537.649	-2758.909	221.2608	1.085026	0.2907943	5.165984
2718	-2544.02	-2764.231	220.2105	1.247097	0.3357416	5.5994
2724	-2542.389	-2760.445	218.0566	1.012469	0.3357416	6.897923
2730	-2528.115	-2746.557	218.4411	1.134017	0.3422798	6.617091
2736	-2533.261	-2753.25	219.9895	1.10032	0.3730357	5.758258
2742	-2533.374	-2752.486	219.1118	1.059918	0.23471	6.433949
2748	-2534.635	-2754.962	220.3271	1.215827	0.2219334	5.705973
2754	-2528.3	-2749.633	221.3331	1.223697	0.2945047	5.044154
2760	-2530.461	-2752.345	221.8843	1.075053	0.3147607	4.794054
2766	-2528.977	-2750.545	221.5686	1.09482	0.3147607	4.958928
2772	-2532.628	-2752.495	219.8669	1.114149	0.2358987	5.992091
2778	-2524.86	-2744.596	219.736	1.085842	0.2548151	6.051614
2784	-2526.154	-2745.927	219.7722	1.045932	0.3492424	5.933715
2790	-2529.726	-2749.418	219.6918	1.102337	0.3607033	5.933715
2796	-2522.417	-2744.594	222.1774	1.298751	0.3783561	4.428462
2802	-2533.49	-2756.581	223.0911	1.298751	0.2614221	4.059517
2808	-2536.562	-2759.398	222.8365	1.298751	0.3742827	4.059517
2814	-2533.836	-2755.969	222.1332	1.31183	0.3680791	4.457733
2820	-2532.835	-2754.8	221.9647	1.116206	0.2510156	4.812443
2826	-2532.022	-2751.565	219.5434	1.051216	0.2510156	6.180729
2832	-2533.049	-2752.063	219.0141	1.005995	0.2525265	6.490449
2838	-2528.485	-2746.799	218.3142	1.04366	0.3251986	6.754601
2844	-2530.847	-2749.382	218.5356	1.168026	0.2189924	6.710873
2850	-2530.779	-2751.689	220.9104	1.319644	0.1824044	5.392941
2856	-2527.08	-2747.828	220.7482	1.265968	0.3581865	5.266716
2862	-2514.012	-2736.046	222.0337	1.341789	0.2946673	4.587128
2868	-2521.289	-2743.532	222.2426	1.397732	0.1951756	4.587128
2874	-2536.774	-2756.213	219.4398	1.300269	0.1931004	6.19033
2880	-2527.364	-2747.704	220.3398	1.275913	0.2137443	5.678823
2886	-2524.923	-2745.263	220.3398	1.275913	0.2137443	5.678823
2892	-2525.37	-2745.651	220.2807	1.275913	0.2156844	5.708177
2898	-2532.2	-2752.184	219.9842	1.201579	0.3167809	5.771359
2904	-2534.791	-2753.664	218.8733	1.201579	0.3276145	6.363613
2910	-2525.639	-2746.448	220.8092	1.259532	0.3240355	5.277012
2916	-2531.417	-2751.791	220.3738	1.08538	0.3240355	5.612606
2922	-2538.403	-2759.703	221.3	1.225838	0.259828	5.108466
2928	-2542.731	-2763.691	220.9603	1.166455	0.259828	5.329159
2934	-2545.246	-2765.615	220.3689	1.074864	0.3498642	5.590442
2940	-2538.516	-2757.98	219.4637	1.01758	0.2577608	6.232859
2946	-2532.115	-2753.811	221.6963	1.076549	0.2569385	4.975468
2952	-2526.152	-2747.92	221.7679	1.201858	0.2457541	4.882147
2958	-2532.05	-2753.157	221.1068	1.251314	0.246174	5.220926
2964	-2525.837	-2748.049	222.2121	1.285147	0.2258646	4.617465
2970	-2529.125	-2751.265	222.1391	1.055687	0.3469722	4.62294
2976	-2539.653	-2759.566	219.9125	1.027537	0.3904347	5.821336
2982	-2536.119	-2756.655	220.5365	1.124165	0.3904347	5.425816
2988	-2540.244	-2760.88	220.6359	1.062901	0.2759701	5.54256
2994	-2544.091	-2763.618	219.5274	0.9345052	0.4057183	6.066203
3000	-2546.674	-2767.795	221.1206	1.00396	0.3088615	5.265044
3006	-2544.209	-2764.821	220.6123	1.045281	0.3814932	5.437242
3012	-2531.819	-2752.343	220.5238	1.123695	0.3390733	5.491097
3018	-2529.734	-2748.121	218.3871	1.004227	0.4956164	6.560661
3024	-2549.979	-2769.249	219.2707	0.9992526	0.351007	6.230308
3030	-2544.669	-2762.591	217.9229	0.8598745	0.4457337	6.935757
3036	-2551.143	-2770.491	219.3477	1.015742	0.2948459	6.24737
3042	-2560.409	-2780.762	220.353	1.015742	0.3382398	5.645209
3048	-2556.558	-2777.491	220.933	0.9830505	0.3156165	5.371667
3054	-2545.104	-2766.1	220.9961	1.08531	0.2475999	5.371667
3060	-2544.535	-2763.158	218.623	1.055319	0.4196793	6.477632
3066	-2545.977	-2764.655	218.6785	0.9232711	0.4936161	6.448497
3072	-2538.028	-2757.003	218.9741	1.096607	0.3016873	6.397666
3078	-2542.505	-2762.254	219.7483	0.9988037	0.2946513	6.038795
3084	-2543.722	-2763.489	219.7661	0.9941585	0.2946513	6.031622
3090	-2552.215	-2771.969	219.7541	1.001585	0.2966032	6.031622
3096	-2545.169	-2763.751	218.5819	1.045588	0.3732946	6.553878
3102	-2533.047	-2752.33	219.2832	1.02144	0.3121214	6.257651
3108	-2538.292	-2757.742	219.4503	1.178755	0.2589001	6.150917
3114	-2546.411	-2765.732	219.3207	1.064317	0.2551611	6.288828
3120	-2539.153	-2757.733	218.58	1.073759	0.2899101	6.63843
3126	-2533.484	-2751.875	218.3916	0.998658	0.414861	6.63843
3132	-2526.925	-2748.092	221.1667	1.108286	0.3908806	5.0859
3138	-2530.718	-2751.979	221.2605	1.238784	0.2741155	5.103304
3144	-2524.568	-2745.603	221.0349	1.25547	0.2605989	5.237737
3150	-2522.85	-2743.907	221.0565	1.326179	0.2560237	5.193182
3156	-2525.999	-2749.074	223.0752	1.281454	0.3294031	3.986967
3162	-2524.465	-2744.914	220.4491	1.107718	0.3440045	5.535113
3168	-2522.026	-2742.559	220.5337	1.235585	0.3372147	5.426251
3174	-2528.295	-2751.193	222.8978	1.385169	0.2884983	4.08243
3180	-2529.937	-2752.653	222.7162	1.355471	0.25057	4.256277
3186	-2531.488	-2754.515	223.0276	1.329864	0.4361922	3.864622
3192	-2524.271	-2746.107	221.8364	1.292863	0.2799056	4.744821
3198	-2528.081	-2749.532	221.451	1.292863	0.365623	4.853337
3204	-2518.101	-2739.704	221.6025	1.294333	0.5001042	4.629933
3210	-2516.55	-2737.012	220.462	1.152277	0.3348663	5.514332
3216	-2522.257	-2744.145	221.8883	1.226741	0.1736317	4.918403
3222	-2512.117	-2734.561	222.4435	1.182925	0.3407973	4.387612
3228	-2526.85	-2747.276	220.4256	1.199057	0.3173658	5.529897
3234	-2536.75	-2760.809	224.059	1.337556	0.2835327	3.446997
3240	-2539.605	-2760.532	220.9262	1.153751	0.5876982	5.009401
3246	-2535.69	-2757.187	221.4971	1.214899	0.4119615	4.820302
3252	-2538.924	-2761.243	222.3183	1.233081	0.2703443	4.52144
3258	-2534.045	-2756.507	222.4621	1.218163	0.2703443	4.448899
3264	-2545.488	-2768.19	222.7022	1.187268	0.3107762	4.2764
3270	-2540.966	-2761.392	220.426	1.241926	0.2204674	5.639691
3276	-2538.698	-2758.959	220.2601	1.184368	0.2204674	5.762134
3282	-2542.132	-2763.81	221.6777	1.09386	0.2588669	4.973433
3288	-2533.164	-2754.524	221.3599	1.247396	0.321282	4.982022
3294	-2541.395	-2762.479	221.0845	1.083682	0.3453548	5.19645
3300	-2543.056	-2763.333	220.277	1.146762	0.2809688	5.686833
3306	-2532.799	-2752.602	219.803	1.146762	0.4362077	5.768779
3312	-2534.235	-2753.798	219.5629	1.125755	0.2211514	6.173566
3318	-2537.456	-2759.054	221.598	1.056993	0.2964075	4.987121
3324	-2546.778	-2768.338	221.5597	1.281675	0.6078004	4.567901
3330	-2538.669	-2760.807	222.1386	1.269555	0.3471735	4.502919
3336	-2524.312	-2746.656	222.3442	1.340342	0.3495654	4.344233
3342	-2517.456	-2740.846	223.3907	1.312893	0.2844067	3.847355
3348	-2517.871	-2740.619	222.7484	1.26416	0.3234758	4.190446
3354	-2526.529	-2747.844	221.3159	1.126731	0.3665983	5.019781
3360	-2532.002	-2753.174	221.1727	1.126731	0.3131519	5.162927
3366	-2549.459	-2770.701	221.242	1.072785	0.284034	5.19209
3372	-2545.113	-2766.19	221.0772	1.062842	0.3625743	5.19209
3378	-2530.517	-2752.445	221.9273	1.214416	0.2543722	4.773683
3384	-2532.788	-2753.93	221.1427	1.151238	0.3111272	5.168509
3390	-2533.103	-2752.521	219.4178	1.092028	0.2475805	6.231735
3396	-2535.466	-2754.932	219.4664	0.9642032	0.3251393	6.173271
3402	-2539.508	-2759.967	220.4587	0.9642032	0.3186242	5.639123
3408	-2544.014	-2764.633	220.6189	0.9946035	0.308606	5.546954
3414	-2533.912	-2754.146	220.234	1.094363	0.3918222	5.607061
3420	-2541.462	-2763.512	222.0508	1.062878	0.3439741	4.671992
3426	-2546.348	-2766.704	220.356	1.004863	0.3429495	5.64397
3432	-2540.27	-2761.115	220.8456	1.0374	0.3429495	5.356819
3438	-2536.281	-2757.604	221.3226	1.104013	0.5754024	4.826632
3444	-2539.262	-2758.222	218.9599	1.016033	0.4907195	6.248015
3450	-2541.522	-2763.077	221.5555	1.227904	0.3129821	4.894418
3456	-2549.507	-2772.117	222.6104	1.081833	0.3267138	4.367719
3462	-2540.828	-2762.996	222.1686	1.246602	0.4691997	4.367719
3468	-2544.264	-2766.383	222.1192	1.156855	0.3669358	4.554036
3474	-2528.897	-2749.648	220.7502	1.103898	0.352072	5.362076
3480	-2516.517	-2736.199	219.6818	1.121551	0.3284368	5.966197
3486	-2522.387	-2743.451	221.0636	1.124871	0.3093488	5.229113
3492	-2519.878	-2740.417	220.5386	1.057442	0.3580447	5.49731
3498	-2523.781	-2743.614	219.8329	1.033135	0.3580447	5.897478
3504	-2526.703	-2748.245	221.5411	1.211498	0.2884763	4.943323
3510	-2524.106	-2744.58	220.4745	1.058801	0.3506451	5.540306
3516	-2518.659	-2739.148	220.4892	1.091612	0.3156832	5.556079
3522	-2520.819	-2740.833	220.0134	0.9484554	0.3156832	5.895147
3528	-2519.004	-2739.418	220.4141	1.11536	0.3344802	5.561407
3534	-2526.564	-2748.572	222.0083	1.126766	0.318898	4.690647
3540	-2520.6	-2741.934	221.3342	1.172317	0.2960986	5.069971
3546	-2518.741	-2741.415	222.6733	1.229408	0.2138156	4.408643
3552	-2519.683	-2741.394	221.7118	1.207817	0.2564032	4.894604
3558	-2532.965	-2753.243	220.2788	1.251615	0.3643045	5.526291
3564	-2538.703	-2761.453	222.7496	1.22787	0.3434086	4.185729
3570	-2548.007	-2769.94	221.9331	1.199444	0.3056398	4.708912
3576	-2541.539	-2762.923	221.3836	1.305668	0.3371434	4.917053
3582	-2527.592	-2748.599	221.0071	1.146133	0.3371434	5.214447
3588	-2523.285	-2743.085	219.8007	1.058346	0.3944951	5.86128
3594	-2518.572	-2738.398	219.8264	1.020727	0.4323693	5.828743
3600	-2521.859	-2740.167	218.3084	0.9514162	0.3330954	6.798171
3606	-2523.953	-2743.158	219.2044	0.9229015	0.3739917	6.282115
3612	-2532.702	-2753.223	220.5208	0.9753662	0.2056862	5.757138
3618	-2523.175	-2743.179	220.0041	1.181976	0.2538274	5.854222
3624	-2531.929	-2753.794	221.8655	1.226511	0.2538274	4.802212
3630	-2535.81	-2759.865	224.0547	1.458355	0.309851	3.342456
3636	-2533.139	-2757.229	224.09	1.466211	0.2357117	3.425137
3642	-2534.899	-2758.022	223.1236	1.332681	0.2468493	4.043166
3648	-2532.603	-2754.975	222.3718	1.245774	0.2823803	4.467533
3654	-2532.5	-2755.869	223.3688	1.346844	0.2606376	3.87427
3660	-2542.458	-2765.361	222.9027	1.391604	0.2671582	4.10571
3666	-2543.29	-2765.34	222.0498	1.258857	0.2334685	4.711339
3672	-2541.985	-2764.529	222.5442	1.317478	0.2283652	4.40863
3678	-2548.101	-2771.737	223.6364	1.361416	0.2237795	3.768484
3684	-2537.361	-2758.98	221.6186	1.116041	0.3099103	4.925439
3690	-2536.25	-2754.661	218.4109	1.007366	0.2735909	6.787021
3696	-2527.427	-2749.327	221.9005	1.051485	0.3191453	4.792699
3702	-2525.692	-2747.231	221.5392	1.112206	0.2665219	5.029427
3708	-2529.13	-2749.245	220.1147	1.112206	0.3666139	5.69034
3714	-2524.209	-2743.067	218.8576	1.103541	0.3444088	6.405581
3720	-2515.659	-2735.357	219.6982	1.037997	0.2576707	6.094295
3726	-2511.317	-2733.353	222.0356	1.155437	0.3646765	4.604372
3732	-2522.765	-2743.834	221.0687	1.186419	0.2893996	5.218004
3738	-2531.616	-2753.292	221.6754	1.186419	0.3765602	4.775113
3744	-2532.408	-2753.271	220.8629	1.282215	0.3360037	5.220274
3750	-2526.815	-2749.476	222.6605	1.282215	0.2026222	4.404468
3756	-2532.9	-2755.564	222.6645	1.489368	0.2026222	4.285161
3762	-2535.145	-2758.981	223.8358	1.548361	0.328111	3.394106
3768	-2533.934	-2758.048	224.1143	1.498728	0.2342638	3.394106
3774	-2525.184	-2748.602	223.4182	1.326455	0.3560366	3.731352
3780	-2523.024	-2744.565	221.5407	1.17533	0.2893879	4.96242
3786	-2522.218	-2744.534	222.3161	1.236257	0.3662238	4.399327
3792	-2531.777	-2751.315	219.5389	1.236257	0.2333827	6.108053
3798	-2532.381	-2754.051	221.6695	1.197791	0.2515473	4.9307
3804	-2538.066	-2759.227	221.1602	1.033515	0.3018295	5.235743
3810	-2528.178	-2750.017	221.8392	1.229277	0.409511	4.623533
3816	-2539.693	-2763.043	223.3494	1.178958	0.3533195	3.859202
3822	-2546.749	-2768.914	222.165	1.168062	0.3533195	4.537866
3828	-2539.744	-2763.142	223.3988	1.454891	0.2682438	3.783861
3834	-2522.027	-2744.806	222.7792	1.269027	0.2566656	4.260606
3840	-2519.365	-2740.796	221.4316	1.177264	0.2663421	5.053285
3846	-2528.41	-2749.043	220.6336	1.181931	0.2663421	5.491564
3852	-2543.075	-2762.059	218.9839	1.138733	0.269762	6.411101
3858	-2535.44	-2756.559	221.1193	1.138733	0.3635385	5.125657
3864	-2524.844	-2745.995	221.1514	1.148663	0.2972622	5.182844
3870	-2532.756	-2753.03	220.2742	1.245774	0.4105837	5.481905
3876	-2540.779	-2761.071	220.2927	1.22696	0.3420246	5.557881
3882	-2535.395	-2756.312	220.9168	1.277812	0.4043403	5.115972
3888	-2537.681	-2758.783	221.102	1.153549	0.373331	5.115972
3894	-2528.216	-2748.117	219.9007	1.048084	0.2660989	5.966694
3900	-2543.398	-2761.612	218.2143	0.9535776	0.3117269	6.873392
3906	-2545.506	-2763.725	218.219	0.9978402	0.2906758	6.873392
3912	-2545.317	-2766.372	221.0548	0.8816567	0.2660069	5.42542
3918	-2539.535	-2760.405	220.8703	1.104573	0.3732242	5.271386
3924	-2545.527	-2766.645	221.1186	1.139636	0.3732242	5.114625
3930	-2561.113	-2782.668	221.5553	1.236665	0.2297431	5.005014
3936	-2550.247	-2772.11	221.8631	1.237839	0.2005274	4.879714
3942	-2546.677	-2767.671	220.9945	1.168406	0.3269118	5.22147
3948	-2548.012	-2768.02	220.0079	0.9754573	0.3631828	5.827538
3954	-2547.281	-2767.71	220.4289	1.15251	0.3962779	5.463159
3960	-2539.961	-2761.036	221.0746	1.064702	0.2704747	5.307434
3966	-2542.285	-2763.467	221.1813	1.136784	0.3701074	5.084918
3972	-2550.294	-2771.33	221.0359	1.122399	0.4159493	5.12393
3978	-2541.561	-2763.392	221.8308	1.165141	0.2443546	4.869611
3984	-2547.911	-2769.448	221.5367	1.152413	0.4068714	4.838423
3990	-2539.448	-2759.413	219.9647	1.027396	0.3616531	5.824486
3996	-2542.331	-2765.287	222.9553	1.131347	0.3718622	4.090007
4002	-2547.144	-2770.068	222.9241	1.301436	0.3073412	4.090007
4008	-2537.389	-2760.423	223.034	1.425352	0.2157591	4.090007
4014	-2538.538	-2762.466	223.9283	1.310443	0.3617555	3.437389
4020	-2529.006	-2751.237	222.2311	1.214227	0.2418063	4.62224
4026	-2530.277	-2752.985	222.7081	1.13503	0.4101736	4.185863
4032	-2530.173	-2752.521	222.3482	1.268062	0.277306	4.475232
4038	-2539.613	-2758.902	219.2889	1.065293	0.3201639	6.220862
4044	-2544.458	-2764.394	219.9367	1.004684	0.2903174	5.938419
4050	-2537.47	-2755.827	218.3565	0.963651	0.3947133	6.697165
4056	-2528.171	-2747.379	219.2074	0.9770904	0.3947133	6.228719
4062	-2520.42	-2740.162	219.7412	0.9538698	0.3302105	6.023143
4068	-2519.036	-2740.523	221.4868	1.097851	0.3757873	4.930502
4074	-2533.091	-2754.04	220.9486	1.084372	0.2520082	5.392003
4080	-2532.672	-2751.793	219.1217	0.9576453	0.3101835	6.382332
4086	-2538.219	-2758.274	220.0551	1.096354	0.2809734	5.835932
4092	-2532.315	-2752.793	220.4774	1.161084	0.2809734	5.56899
4098	-2539.466	-2759.303	219.8367	1.101951	0.348353	5.868863
4104	-2541.864	-2761.908	220.0433	1.101951	0.3161057	5.794339
4110	-2531.63	-2752.307	220.6767	1.101951	0.3452106	5.41164
4116	-2535.747	-2755.136	219.3892	1.083659	0.3456565	6.126066
4122	-2525.671	-2747.869	222.198	1.331938	0.2800576	4.520032
4128	-2520.372	-2745.187	224.8142	1.464294	0.2710135	2.942173
4134	-2532.482	-2756.192	223.7095	1.234488	0.3083837	3.676257
4140	-2536.267	-2758.164	221.8968	1.28952	0.3220254	4.658039
4146	-2546.793	-2769.141	222.3486	1.193542	0.4212275	4.344581
4152	-2550.427	-2769.103	218.676	0.9608967	0.4757006	6.445862
4158	-2543.926	-2763.561	219.6353	0.9328858	0.3356916	6.085824
4164	-2539.628	-2757.086	217.4587	0.8833784	0.3130594	7.315979
4170	-2549.554	-2768.148	218.5944	0.7720164	0.3424818	6.729666
4176	-2550.563	-2769.223	218.6602	1.026342	0.3181449	6.585407
4182	-2542.153	-2760.739	218.5863	0.9939315	0.3678933	6.585407
4188	-2539.022	-2757.279	218.2574	1.191947	0.3493953	6.676948
4194	-2550.784	-2770.709	219.9245	1.071111	0.3437701	5.843082
4200	-2544.647	-2764.628	219.9813	1.061165	0.3979239	5.757286
4206	-2540.765	-2761.03	220.2646	1.172123	0.2264198	5.757286
4212	-2539.521	-2758.704	219.1822	1.036725	0.3931835	6.211645
4218	-2541.453	-2763.364	221.9109	1.167025	0.464695	4.561992
4224	-2535.221	-2757.252	222.0313	1.221476	0.3401996	4.598551
4230	-2535.672	-2757.985	222.3125	1.221476	0.2507662	4.559213
4236	-2549.061	-2769.024	219.9621	1.139257	0.5092931	5.616707
4242	-2546.977	-2767.281	220.3039	1.183238	0.3083285	5.616707
4248	-2545.404	-2765.261	219.8571	1.144619	0.2543213	5.954226
4254	-2540.278	-2761.022	220.7439	1.192198	0.1980892	5.528193
4260	-2533.62	-2756.064	222.4442	1.285698	0.3376585	4.332996
4266	-2543.441	-2764.339	220.8982	1.316543	0.212543	5.351337
4272	-2544.973	-2763.48	218.5066	1.00267	0.3447257	6.649907
4278	-2537.429	-2756.936	219.5071	1.110275	0.3089726	6.091411
4284	-2544.946	-2765.733	220.7867	1.108827	0.3089726	5.391278
4290	-2531.098	-2751.702	220.6037	1.071298	0.3536655	5.4589
4296	-2525.869	-2745.843	219.9736	1.027367	0.4145329	5.762657
4302	-2536.886	-2756.416	219.5294	1.195089	0.2165923	6.161091
4308	-2533.265	-2755.407	222.1421	1.313892	0.2441919	4.612704
4314	-2519.449	-2739.649	220.1996	1.180484	0.2162587	5.803934
4320	-2522.867	-2742.605	219.7379	1.072677	0.2128291	6.120133
4326	-2520.829	-2738.801	217.9715	1.085433	0.4380119	6.795437
4332	-2527.255	-2747.666	220.4114	1.091908	0.3981404	5.504147
4338	-2530.002	-2751.599	221.5971	1.154292	0.3127889	4.912482
4344	-2538.642	-2757.955	219.3124	1.052558	0.4317854	6.092509
4350	-2545.372	-2763.19	217.8182	0.9022205	0.3621177	7.055732
4356	-2543.872	-2765.091	221.2184	1.00914	0.3412382	5.168442
4362	-2552.347	-2772.031	219.6838	1.023546	0.4010636	5.937202
4368	-2551.696	-2772.199	220.5024	1.117043	0.3454391	5.499022
4374	-2553.305	-2775.04	221.7349	1.236766	0.4290932	4.657263
4380	-2559.084	-2781.351	222.2677	1.319232	0.2418701	4.542639
4386	-2562.187	-2783.438	221.251	1.317483	0.2534879	5.093878
4392	-2543.057	-2765.118	222.0611	1.218256	0.1923462	4.79401
4398	-2545.752	-2767.762	222.0091	1.341801	0.2681159	4.637054
